trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
61907052,7041,1.3923925161361694,0.9756356477737427,0.9201648235321045,0.9353957772254944,1.020682454109192,0.9718434810638428,0.9647444367408753,0.03920064548050634
61907052,7042,1.4804118871688843,1.0703524351119995,1.0244624614715576,1.005598545074463,1.130503535270691,1.0687239170074463,1.0599281787872314,0.04841600272019904
61907052,7043,1.2175045013427734,1.0886168479919434,1.0747301578521729,1.022347092628479,1.177640676498413,1.104466438293457,1.093560242652893,0.05621117869200273
61907052,7044,1.0777090787887573,1.0896087884902954,1.108270525932312,1.0326943397521973,1.1857316493988037,1.1209462881088257,1.1074503183364868,0.05526652977804806
61907052,7045,1.0144273042678833,1.070037603378296,1.1108084917068481,1.026360034942627,1.1410998106002808,1.1043381690979004,1.0905288219451905,0.04386602110892846
61907052,7046,0.9684041142463684,1.0013190507888794,1.053316354751587,0.9753170013427734,1.0440545082092285,1.0288410186767578,1.0205695867538451,0.032057325829845856
61907052,7047,0.9684041142463684,0.9221127033233643,0.9796111583709717,0.9069736003875732,0.9574793577194214,0.9308087825775146,0.9393971204757691,0.029016940856313126
61907052,7048,0.894575297832489,0.8672752380371094,0.9226863384246826,0.8533323407173157,0.9011005759239197,0.8448225259780884,0.8778434038162232,0.03299485397043024
61907052,7049,0.8399227857589722,0.8520866632461548,0.903999924659729,0.8365553617477417,0.8798269033432007,0.7968329191207886,0.8538603544235229,0.041057810753188394
61907052,7050,0.7137426137924194,0.8907088041305542,0.9377007484436035,0.8741891384124756,0.911392092704773,0.826829195022583,0.8881639957427978,0.041704810343464634
61907052,7051,0.6232303977012634,0.9324885606765747,0.9755996465682983,0.9102113246917725,0.943600594997406,0.8722501993179321,0.9268300652503967,0.038558026412692244
61907052,7052,0.6299420595169067,0.8643432855606079,0.9088916778564453,0.8537144660949707,0.8640109896659851,0.8056108951568604,0.8593142628669739,0.03681263307687765
61907052,7053,0.634736180305481,0.7227998971939087,0.7705984115600586,0.7438395023345947,0.7474053502082825,0.6772215366363525,0.7323729395866394,0.03518509104002386
61907052,7054,0.7612998485565186,0.6620815992355347,0.7038271427154541,0.7029770016670227,0.7476661205291748,0.6552358865737915,0.6943575501441955,0.03734304946065752
61907052,7055,0.9871969223022461,0.7781978845596313,0.7809290885925293,0.8175449371337891,0.8440945744514465,0.7891585826873779,0.8019850134849549,0.02823571829854293
61907052,7056,1.154414415359497,0.9656722545623779,0.9337718486785889,0.9694340229034424,0.9897289276123047,0.9697630405426025,0.9656740188598633,0.020169561405777178
61907052,7057,1.3020720481872559,1.091860055923462,1.039642333984375,1.0562210083007812,1.082016944885254,1.0816891193389893,1.0702858924865724,0.021621426559475816
61907052,7058,1.4132946729660034,1.2311155796051025,1.1702468395233154,1.1594185829162598,1.2134745121002197,1.2115763425827026,1.19716637134552,0.030723395776715963
61907052,7059,1.7013230323791504,1.3389705419540405,1.288456916809082,1.2561373710632324,1.3249832391738892,1.3198566436767578,1.3056809425354003,0.03329023552132635
61907052,7060,1.8102445602416992,1.5518161058425903,1.520585298538208,1.4601036310195923,1.5591233968734741,1.5406930446624756,1.526464295387268,0.03984372249318638
61907052,7061,1.8225173950195312,1.7593235969543457,1.7644925117492676,1.6748607158660889,1.7796798944473267,1.7598265409469604,1.747636651992798,0.04151025279824667
61907052,7062,1.8313385248184204,1.8341848850250244,1.8686902523040771,1.7744379043579102,1.8187907934188843,1.8432224988937378,1.8278652667999267,0.03492595996591257
61907052,7063,1.763070821762085,1.8580909967422485,1.8940359354019165,1.809844970703125,1.803558349609375,1.8675674200057983,1.8466195344924927,0.0388115885215539
61907052,7064,1.7143629789352417,1.8677505254745483,1.8882906436920166,1.8131628036499023,1.7899210453033447,1.8657498359680176,1.844974970817566,0.04144127508580019
61907052,7065,1.7143629789352417,1.9582377672195435,1.9614919424057007,1.901969313621521,1.8881146907806396,1.9487217664718628,1.9317070960998535,0.034150937379651324
61907052,7066,1.8698829412460327,2.052361249923706,2.0432348251342773,1.9982411861419678,1.9902968406677246,2.03330659866333,2.0234881401062013,0.027654390299989156
61907052,7067,1.982831358909607,2.1245357990264893,2.1099419593811035,2.078204393386841,2.0717177391052246,2.101611614227295,2.0972023010253906,0.022018426611672783
61907052,7068,2.030963897705078,2.179237127304077,2.165266752243042,2.145411491394043,2.135127544403076,2.158996820449829,2.1568079471588133,0.01717068533413223
61907052,7069,2.0652894973754883,2.0450286865234375,2.0840096473693848,2.040976047515869,2.0235583782196045,2.06474232673645,2.0516630172729493,0.023267301186639087
61907052,7070,1.4405250549316406,1.7810719013214111,1.8595259189605713,1.8021588325500488,1.7900574207305908,1.843644618988037,1.815291738510132,0.034426696840875605
61907052,7071,0.9837451577186584,1.3702341318130493,1.4032891988754272,1.4179859161376953,1.3644310235977173,1.420758843421936,1.3953398227691651,0.026494406583682347
61907052,7072,0.9837451577186584,1.0673805475234985,1.0446770191192627,1.1311473846435547,1.0680184364318848,1.1171581745147705,1.0856763124465942,0.03669538015484194
61907052,7073,0.8015701174736023,0.9448816776275635,0.9249138832092285,0.976224958896637,0.9458281397819519,1.0191055536270142,0.962190842628479,0.03671906074674319
61907052,7074,0.6711711883544922,0.7595738172531128,0.7896261215209961,0.7558525800704956,0.7244764566421509,0.8291672468185425,0.7717392444610596,0.03953501822041377
61907052,7075,0.6498854756355286,0.6804066896438599,0.7525005340576172,0.6570279598236084,0.6444004774093628,0.7305933237075806,0.6929857969284058,0.0468189685600405
61907052,7076,0.5219793915748596,0.6987974047660828,0.7627185583114624,0.6471748352050781,0.665474534034729,0.7352641820907593,0.7018859028816223,0.04781043039397983
61907052,7077,0.46790218353271484,0.7289314270019531,0.6771799325942993,0.6348952054977417,0.687838077545166,0.790029764175415,0.703774881362915,0.05869079859890554
61907052,7078,0.47116217017173767,0.8996602296829224,0.7613527774810791,0.7664754390716553,0.8074448108673096,0.9221916198730469,0.8314249753952027,0.07516355027109527
61907052,7079,0.4736550748348236,0.9221441745758057,0.7785128951072693,0.8114719390869141,0.7990661859512329,0.9030725955963135,0.842853558063507,0.06510605813596951
61907052,7080,0.491489052772522,0.8282262086868286,0.7278462648391724,0.7844561338424683,0.7498316764831543,0.8018304109573364,0.778438138961792,0.040125222620015395
61907052,7081,0.5043371915817261,0.7360759973526001,0.6851537227630615,0.740510106086731,0.7109514474868774,0.7168619632720947,0.717910647392273,0.022154355019581816
61907052,7082,0.5020360350608826,0.6752643585205078,0.6643852591514587,0.7086995840072632,0.6887395977973938,0.6971778869628906,0.6868533372879029,0.017510937756446743
61907052,7083,0.5005019307136536,0.6289363503456116,0.6404393911361694,0.6658058166503906,0.6652635335922241,0.6929682493209839,0.658682668209076,0.02493596143064488
61907052,7084,0.4993513524532318,0.6078342199325562,0.619741678237915,0.6324189901351929,0.658484935760498,0.6993358135223389,0.6435631275177002,0.036405566011340165
61907052,7085,0.4985843002796173,0.5999892950057983,0.6005491018295288,0.6084107160568237,0.6575077772140503,0.7103322744369507,0.6353578329086303,0.04821958952169472
61907052,7086,0.4985843002796173,0.5988956689834595,0.5838342308998108,0.5934772491455078,0.6543119549751282,0.7198950052261353,0.6300828218460083,0.057238138065031606
61907052,7087,0.49973487854003906,0.6043415069580078,0.5897223353385925,0.602003812789917,0.6460416913032532,0.6940640211105347,0.627234673500061,0.04297596578765958
61907052,7088,0.5005019307136536,0.5981481075286865,0.584164559841156,0.5959328413009644,0.6300579309463501,0.663607120513916,0.6143821120262146,0.0323490792442661
61907052,7089,0.5016525387763977,0.5914773941040039,0.5784511566162109,0.5899106860160828,0.6159414052963257,0.6343960762023926,0.6020353436470032,0.022667636959105054
61907052,7090,0.5024195909500122,0.5923557281494141,0.5802220702171326,0.5914424657821655,0.6113053560256958,0.6165549755096436,0.5983761191368103,0.015095745544809708
61907052,7091,0.506830096244812,0.6008269786834717,0.5884694457054138,0.599092960357666,0.615227460861206,0.6119416952133179,0.6031117081642151,0.010729938342637491
61907052,7092,0.5100901126861572,0.6077930331230164,0.5937703847885132,0.603605329990387,0.6168152093887329,0.6097385883331299,0.6063445091247559,0.008498018366327452
61907052,7093,0.5133500695228577,0.6123207807540894,0.5964733958244324,0.6058372855186462,0.6155844330787659,0.6060137748718262,0.607245934009552,0.007328620638791702
61907052,7094,0.5158429741859436,0.6144129633903503,0.5969220399856567,0.6058000326156616,0.6124696135520935,0.6016401052474976,0.6062489509582519,0.007310642872765138
61907052,7095,0.5158429741859436,0.61328125,0.5945125818252563,0.6028030514717102,0.6067480444908142,0.5947742462158203,0.6024238348007203,0.008028545769581001
61907052,7096,0.5100901126861572,0.6167938113212585,0.5968660116195679,0.6040997505187988,0.6073408722877502,0.5935981273651123,0.6037397146224975,0.00913245569478549
61907052,7097,0.5156512260437012,0.6258779764175415,0.602602481842041,0.6090878248214722,0.6138004064559937,0.5983938574790955,0.6099525094032288,0.010686438020126929
61907052,7098,0.5196782350540161,0.6327078342437744,0.6068885922431946,0.6123618483543396,0.6146935820579529,0.5961474180221558,0.6125598549842834,0.013342267181832027
61907052,7099,0.5158429741859436,0.6373181343078613,0.6096250414848328,0.6145234107971191,0.6129829287528992,0.5902081727981567,0.6129315376281739,0.016766984111606365
61907052,7100,0.5181441307067871,0.6393489241600037,0.6094695925712585,0.6145522594451904,0.6099075078964233,0.5833867788314819,0.6113330125808716,0.019885618110183984
61907052,7101,0.5208288431167603,0.6390513181686401,0.6087135672569275,0.6129077076911926,0.6050335168838501,0.575798749923706,0.6083009719848633,0.022550203662597662
61907052,7102,0.5215958952903748,0.6386628150939941,0.6090332269668579,0.6116428375244141,0.6009731292724609,0.5699448585510254,0.6060513734817505,0.02466338900611431
61907052,7103,0.5248558521270752,0.6384117603302002,0.609411358833313,0.6105042695999146,0.5981876254081726,0.566315770149231,0.6045661568641663,0.02601941480097836
61907052,7104,0.5215958952903748,0.6355912685394287,0.6074495911598206,0.6071815490722656,0.5929860472679138,0.5610816478729248,0.6008580207824707,0.02708303028960553
61907052,7105,0.5292664170265198,0.632765531539917,0.6060250997543335,0.6047499179840088,0.5885967016220093,0.5570265054702759,0.5978327512741088,0.02777460717900483
61907052,7106,0.5292664170265198,0.6347479820251465,0.6089063882827759,0.6068440675735474,0.5908017754554749,0.5595511198043823,0.6001702666282653,0.02763223461033411
61907052,7107,0.5225546956062317,0.6377778053283691,0.6120300889015198,0.6091325283050537,0.5941339731216431,0.5631382465362549,0.6032425284385681,0.027367489262052104
61907052,7108,0.5177606344223022,0.6360330581665039,0.61024010181427,0.6068406105041504,0.5917944312095642,0.5609334707260132,0.6011683344841003,0.02755328909324128
61907052,7109,0.5189111828804016,0.632888674736023,0.6071014404296875,0.6036056280136108,0.5885763168334961,0.5573122501373291,0.5978968620300293,0.027729607436203507
61907052,7110,0.5196782350540161,0.6314862966537476,0.6058850884437561,0.60234534740448,0.5874409675598145,0.5557889342308044,0.5965893268585205,0.027774565583002588
61907052,7111,0.5229382514953613,0.6280711889266968,0.6029085516929626,0.5992629528045654,0.5835453271865845,0.5517964363098145,0.5931168913841247,0.028082238372403152
61907052,7112,0.5254311561584473,0.6245571374893188,0.5998212695121765,0.5960023403167725,0.5799563527107239,0.5477348566055298,0.5896143913269043,0.028342348625103063
61907052,7113,0.5254311561584473,0.6232525110244751,0.5986332297325134,0.5945326685905457,0.579024612903595,0.5461071133613586,0.5883100271224976,0.028432251965655114
61907052,7114,0.5215958952903748,0.623062252998352,0.5984408259391785,0.5941770076751709,0.579038679599762,0.5455845594406128,0.5880606651306153,0.02853017838756033
61907052,7115,0.5215958952903748,0.6280776262283325,0.6030798554420471,0.5987794399261475,0.5854076147079468,0.5513302087783813,0.593334949016571,0.028102046785175982
61907052,7116,0.5215958952903748,0.6299817562103271,0.6043500900268555,0.5999562740325928,0.587480366230011,0.5533636808395386,0.595026433467865,0.027954590745442272
61907052,7117,0.5304169654846191,0.6301428079605103,0.6038230061531067,0.5993292331695557,0.588112473487854,0.5538476705551147,0.5950510382652283,0.02771526593971605
61907052,7118,0.5369369387626648,0.6298283338546753,0.6031873822212219,0.5987077355384827,0.5880448222160339,0.5539005994796753,0.5947337746620178,0.027527142110270696
61907052,7119,0.5336769819259644,0.632339358329773,0.6054394245147705,0.6009465456008911,0.5913277268409729,0.557274341583252,0.5974654793739319,0.027133413993070885
61907052,7120,0.5311840176582336,0.6353253126144409,0.6079462170600891,0.6033084392547607,0.5946516394615173,0.5608725547790527,0.6004208326339722,0.026835807592725896
61907052,7121,0.5311840176582336,0.6337341070175171,0.6062759160995483,0.6016570329666138,0.5920244455337524,0.5587157011032104,0.5984814405441284,0.027095181987526702
61907052,7122,0.5300334692001343,0.6310058832168579,0.6039414405822754,0.5995210409164429,0.5885154604911804,0.5554347038269043,0.5956837058067321,0.027394969623253596
61907052,7123,0.5292664170265198,0.6272583603858948,0.6009731292724609,0.5967636108398438,0.5837835073471069,0.5510436296463013,0.5919644474983216,0.027799683983985798
61907052,7124,0.5315675735473633,0.6239888668060303,0.5987533926963806,0.5947414636611938,0.5798653960227966,0.5472983121871948,0.5889294862747192,0.028172507741424466
61907052,7125,0.5331016778945923,0.6228815317153931,0.5981563925743103,0.5940113663673401,0.5788532495498657,0.545973539352417,0.5879752159118652,0.02831030491553657
61907052,7126,0.5298417210578918,0.6228514909744263,0.5982779860496521,0.5939681529998779,0.5788847208023071,0.5455781817436218,0.5879121065139771,0.028454097346919817
61907052,7127,0.5273487567901611,0.6202183961868286,0.5958009958267212,0.5914596319198608,0.575769305229187,0.5420490503311157,0.5850594758987426,0.028847425803092235
61907052,7128,0.5273487567901611,0.6170563697814941,0.5930062532424927,0.5887656211853027,0.5726587772369385,0.5383608341217041,0.5819695711135864,0.029101077791014354
61907052,7129,0.5273487567901611,0.6155654191970825,0.5917051434516907,0.5873799324035645,0.5720234513282776,0.5371911525726318,0.5807730197906494,0.0289378980618773
61907052,7130,0.5261982083320618,0.6147556304931641,0.5907278656959534,0.5860864520072937,0.5722313523292542,0.5371596813201904,0.5801921963691712,0.028528695840342365
61907052,7131,0.5198699831962585,0.6143380403518677,0.5900616645812988,0.5851460695266724,0.5727149248123169,0.5375996828079224,0.5799720764160157,0.02809659881895262
