trip_id,window_index,observed_co2,prediction_seed_20260801,prediction_seed_20260802,prediction_seed_20260803,prediction_seed_20260804,prediction_seed_20260805,five_seed_prediction_mean,five_seed_prediction_sample_sd
TripB21,9921,0.02687430940568447,0.1148269847035408,0.09982827305793762,0.10869694501161575,0.09077952802181244,0.11426109075546265,0.10567856431007386,0.010279484033678354
TripB21,9922,0.027074161916971207,0.1148269847035408,0.09982827305793762,0.10869694501161575,0.09077952802181244,0.11426109075546265,0.10567856431007386,0.010279484033678354
TripB21,9923,0.02550116926431656,0.1148269847035408,0.09982827305793762,0.10869694501161575,0.09077952802181244,0.11426109075546265,0.10567856431007386,0.010279484033678354
TripB21,9924,0.023928605020046234,0.1148269847035408,0.09982827305793762,0.10869694501161575,0.09077952802181244,0.11426109075546265,0.10567856431007386,0.010279484033678354
TripB21,9925,0.026285821571946144,0.1148269847035408,0.09982827305793762,0.10869694501161575,0.09077952802181244,0.11426109075546265,0.10567856431007386,0.010279484033678354
TripB21,9926,0.02864367887377739,0.11410263180732727,0.09821227192878723,0.10757002234458923,0.09023632109165192,0.11229322850704193,0.10448289513587952,0.010066734609624286
TripB21,9927,0.028047464787960052,0.09661481529474258,0.058599889278411865,0.08049563318490982,0.07664857804775238,0.060535937547683716,0.07457897067070007,0.015631750059835376
TripB21,9928,0.027451569214463234,0.07917393743991852,0.021280303597450256,0.056941188871860504,0.055245835334062576,0.0217515230178833,0.04687855765223503,0.025004489190278024
TripB21,9929,0.032349225133657455,0.053433895111083984,-0.012204945087432861,0.03792675584554672,0.03233196213841438,0.00884930044412613,0.02406739369034767,0.025836260077343947
TripB21,9930,0.03724554181098938,0.018439754843711853,0.0028464123606681824,0.02593211829662323,0.029088463634252548,0.0008815377950668335,0.01543765738606453,0.01299914303916821
TripB21,9931,0.04094774276018143,0.009583935141563416,0.023566633462905884,0.025173455476760864,0.03539605811238289,0.01168254017829895,0.0210805244743824,0.010587268303848377
TripB21,9932,0.04464588314294815,0.024397775530815125,0.03069421648979187,0.02564823627471924,0.04612003639340401,0.03222264349460602,0.03181658163666725,0.008647262229658342
TripB21,9933,0.05226126313209534,0.04594798386096954,0.0407208576798439,0.030177727341651917,0.05483211204409599,0.04411156475543976,0.04315804913640022,0.008935957260795808
TripB21,9934,0.059870388358831406,0.058636002242565155,0.04815115034580231,0.037342317402362823,0.05806730315089226,0.04890705645084381,0.05022076591849327,0.0087213520496558
TripB21,9935,0.06315334141254425,0.06564487516880035,0.05489100515842438,0.04425349086523056,0.06155509129166603,0.05184949189424515,0.05563879087567329,0.008361629028945272
TripB21,9936,0.06647082418203354,0.06856877356767654,0.06237013638019562,0.05003134161233902,0.06741401553153992,0.05590282380580902,0.06085741817951203,0.007850067298439142
TripB21,9937,0.07717487215995789,0.07401833683252335,0.06888580322265625,0.05612928420305252,0.07328617572784424,0.05907243490219116,0.0662784069776535,0.008227158969522485
TripB21,9938,0.0878281220793724,0.0800747275352478,0.0755244791507721,0.06316383928060532,0.08065958321094513,0.06334337592124939,0.07255320101976395,0.008719178276914031
TripB21,9939,0.09166876971721649,0.08480632305145264,0.08070436120033264,0.06930936872959137,0.0859837532043457,0.06670527905225754,0.07750181704759598,0.008933599220159632
TripB21,9940,0.09550406038761139,0.08817382901906967,0.08461672067642212,0.07422436028718948,0.08977209031581879,0.06941328942775726,0.08124005794525146,0.008963357017216428
TripB21,9941,0.10343842953443527,0.09011983871459961,0.08716435730457306,0.07772225886583328,0.0917738676071167,0.07089067995548248,0.08353420048952102,0.008917371536418126
TripB21,9942,0.11136402934789658,0.09302428364753723,0.09041383862495422,0.0821995809674263,0.09551206231117249,0.07409811019897461,0.08704957515001296,0.008801874619379408
TripB21,9943,0.11131814867258072,0.09645146131515503,0.09385260939598083,0.08697845786809921,0.09924878180027008,0.07835496962070465,0.09097725600004196,0.008395910016034918
TripB21,9944,0.11127227544784546,0.09834467619657516,0.09575268626213074,0.08892407268285751,0.10003545880317688,0.08108603954315186,0.09282858669757843,0.007811037871753884
TripB21,9945,0.11170737445354462,0.10093671083450317,0.09853324294090271,0.09097341448068619,0.10206763446331024,0.08445379137992859,0.09539295881986617,0.007489052379152852
TripB21,9946,0.11214280128479004,0.10332421213388443,0.10108816623687744,0.09244761615991592,0.10311998426914215,0.08754222095012665,0.09750443994998932,0.0071250342914476366
TripB21,9947,0.10844364762306213,0.10495451837778091,0.10273770987987518,0.09313730150461197,0.10313133895397186,0.08975058794021606,0.0987422913312912,0.006820658218235169
TripB21,9948,0.10474449396133423,0.1062932088971138,0.10389775037765503,0.09450017660856247,0.10335548222064972,0.09192991256713867,0.09999530613422394,0.0063527642706043465
TripB21,9949,0.10842875391244888,0.10742473602294922,0.1049627959728241,0.09723726660013199,0.10439857840538025,0.0944100096821785,0.10168667733669282,0.005562369689892855
TripB21,9950,0.11211200058460236,0.10859331488609314,0.10629153251647949,0.10122909396886826,0.1061425507068634,0.0972144827246666,0.10389419496059418,0.0045990590843062815
TripB21,9951,0.11247037351131439,0.10946449637413025,0.10712079703807831,0.10476932674646378,0.10720989108085632,0.09959325194358826,0.10563155263662338,0.003761813644104118
TripB21,9952,0.11282853037118912,0.1114375963807106,0.10893857479095459,0.1087634488940239,0.10973170399665833,0.10303931683301926,0.10838212817907333,0.003168513540198124
TripB21,9953,0.11958781629800797,0.1137734204530716,0.11093254387378693,0.1125892624258995,0.11212912201881409,0.10670545697212219,0.11122596114873887,0.0027241921070669402
TripB21,9954,0.12634149193763733,0.11758339405059814,0.11461532115936279,0.1177951917052269,0.11642229557037354,0.1118888109922409,0.11566100269556046,0.0024572748225363083
TripB21,9955,0.12881514430046082,0.12073000520467758,0.11761736869812012,0.12215020507574081,0.11950850486755371,0.1159864142537117,0.11919849961996079,0.0024480423351786484
TripB21,9956,0.13128671050071716,0.12477629631757736,0.1216742992401123,0.12720349431037903,0.1241057962179184,0.12072315812110901,0.12369660884141923,0.0025769434586983045
TripB21,9957,0.13859038054943085,0.12870648503303528,0.1254289150238037,0.13204407691955566,0.1278681755065918,0.12528322637081146,0.1278661757707596,0.002773664057508839
TripB21,9958,0.1458859145641327,0.13299235701560974,0.12968610227108002,0.13692602515220642,0.13243325054645538,0.12994195520877838,0.132395938038826,0.0029259203121510626
TripB21,9959,0.1479586809873581,0.13688451051712036,0.13342109322547913,0.14130493998527527,0.1362600475549698,0.13391843438148499,0.1363578051328659,0.003135917921575841
TripB21,9960,0.15002968907356262,0.14181753993034363,0.13815470039844513,0.14672130346298218,0.1414204239845276,0.1390599012374878,0.14143477380275726,0.0033351541535997188
TripB21,9961,0.15537135303020477,0.1456775963306427,0.1416759341955185,0.15094900131225586,0.1448080837726593,0.1430680751800537,0.14523573815822602,0.0035493122511645794
TripB21,9962,0.160707026720047,0.14962948858737946,0.14541387557983398,0.1550663411617279,0.1487005203962326,0.1470862776041031,0.1491793006658554,0.0036622505760384363
TripB21,9963,0.16242720186710358,0.1535547375679016,0.14911523461341858,0.15933462977409363,0.15264259278774261,0.15095636248588562,0.1531207114458084,0.003865165203182763
TripB21,9964,0.16414688527584076,0.15567871928215027,0.15100902318954468,0.16153037548065186,0.154149129986763,0.1529466211795807,0.1550627738237381,0.003998593542693878
TripB21,9965,0.16605964303016663,0.157103031873703,0.1523803472518921,0.16284307837486267,0.15533821284770966,0.1541973054409027,0.15637239515781404,0.004004390281813259
TripB21,9966,0.16797186434268951,0.15704688429832458,0.1524588018655777,0.1629638373851776,0.15495304763317108,0.15401600301265717,0.15628771483898163,0.004085019469043413
TripB21,9967,0.1668107658624649,0.15757057070732117,0.1532575637102127,0.16396328806877136,0.1559547483921051,0.15431265532970428,0.1570117652416229,0.004217002526679492
TripB21,9968,0.1656496673822403,0.1576792597770691,0.15351784229278564,0.16464842855930328,0.15601524710655212,0.15432249009609222,0.15723665356636046,0.004442523172808019
TripB21,9969,0.16637775301933289,0.15756359696388245,0.15360724925994873,0.16476258635520935,0.15588895976543427,0.15417960286140442,0.15720039904117583,0.004502066125336216
TripB21,9970,0.16710540652275085,0.1576373130083084,0.1538914293050766,0.16499607264995575,0.15627875924110413,0.15418654680252075,0.15739802420139312,0.004518023579550348
TripB21,9971,0.16869929432868958,0.15788523852825165,0.15419219434261322,0.1653570532798767,0.1566086709499359,0.15442943572998047,0.1576945185661316,0.004551288781281355
TripB21,9972,0.17029406130313873,0.15918785333633423,0.15564590692520142,0.1668233871459961,0.15812529623508453,0.15596328675746918,0.1591491460800171,0.0045377892991609265
TripB21,9973,0.17003004252910614,0.15855619311332703,0.15514642000198364,0.16620948910713196,0.15706408023834229,0.15563872456550598,0.15852298140525817,0.004498110734271861
TripB21,9974,0.16976617276668549,0.15844303369522095,0.1553708016872406,0.1661144495010376,0.1574278175830841,0.15561188757419586,0.1585935980081558,0.0043938005766045625
TripB21,9975,0.17169973254203796,0.15699726343154907,0.1541544646024704,0.16501852869987488,0.15593761205673218,0.15407103300094604,0.1572357803583145,0.004522815374156657
TripB21,9976,0.17363329231739044,0.15847018361091614,0.15594850480556488,0.16708213090896606,0.15869665145874023,0.15544188022613525,0.1591278702020645,0.004679306868469912
TripB21,9977,0.16959626972675323,0.15968811511993408,0.15691901743412018,0.16885623335838318,0.1598230004310608,0.1568009853363037,0.16041747033596038,0.004934982555863858
TripB21,9978,0.1655581295490265,0.15720731019973755,0.15407830476760864,0.16553524136543274,0.15574657917022705,0.15453164279460907,0.157419815659523,0.004696068857195827
TripB21,9979,0.16826584935188293,0.15668831765651703,0.15398690104484558,0.16450542211532593,0.1560278981924057,0.1541520059108734,0.15707210898399354,0.004316750110157536
TripB21,9980,0.17097358405590057,0.1576353758573532,0.1552804708480835,0.16648361086845398,0.15809008479118347,0.15513047575950623,0.1585240036249161,0.004646768462669328
TripB21,9981,0.16940288245677948,0.15732309222221375,0.15478406846523285,0.16664016246795654,0.15718725323677063,0.154864102602005,0.15815973579883574,0.00489437583899534
TripB21,9982,0.1678326278924942,0.15586012601852417,0.15328851342201233,0.1646122932434082,0.1552104949951172,0.15348738431930542,0.15649176239967347,0.004670940042611874
TripB21,9983,0.16826584935188293,0.155371755361557,0.15304048359394073,0.16389736533164978,0.15524545311927795,0.15306952595710754,0.15612491667270662,0.004488897584615947
TripB21,9984,0.16869929432868958,0.15431812405586243,0.15208232402801514,0.16311079263687134,0.1540873497724533,0.15207016468048096,0.15513375103473664,0.004585034455156643
TripB21,9985,0.1632823497056961,0.15390582382678986,0.1518615186214447,0.16289997100830078,0.15398067235946655,0.1517333686351776,0.1548762708902359,0.004612217298733164
TripB21,9986,0.15786540508270264,0.1528272032737732,0.15082289278507233,0.16191834211349487,0.1528041660785675,0.15069912374019623,0.15381434559822083,0.004645510448492853
TripB21,9987,0.16287291049957275,0.1518554389476776,0.1497880220413208,0.16084584593772888,0.15143370628356934,0.1501113772392273,0.15280687808990479,0.004576982029337162
TripB21,9988,0.16787903010845184,0.15207821130752563,0.1504974663257599,0.161471426486969,0.15245690941810608,0.15062221884727478,0.15342524647712708,0.004580449040957976
TripB21,9989,0.16323721408843994,0.1533687710762024,0.15217506885528564,0.16341976821422577,0.15435323119163513,0.151917964220047,0.1550469607114792,0.0047812097960079295
TripB21,9990,0.15859539806842804,0.1541164219379425,0.1528278887271881,0.16431336104869843,0.15495344996452332,0.1526431143283844,0.15577084720134735,0.004868868491045517
TripB21,9991,0.16057386994361877,0.15133008360862732,0.14949311316013336,0.16067981719970703,0.15066298842430115,0.1497870683670044,0.15239061415195465,0.0046902629325813235
TripB21,9992,0.16255341470241547,0.15264661610126495,0.151260107755661,0.16157858073711395,0.15348006784915924,0.15115977823734283,0.1540250301361084,0.004333232051277664
TripB21,9993,0.15907013416290283,0.15012973546981812,0.14822405576705933,0.15939366817474365,0.1495078057050705,0.1487918198108673,0.15120941698551177,0.004631423063081901
TripB21,9994,0.155586838722229,0.14482833445072174,0.14288416504859924,0.15335240960121155,0.1431930512189865,0.14342765510082245,0.1455371230840683,0.004431811116540547
TripB21,9995,0.15466198325157166,0.14225836098194122,0.14124536514282227,0.15062782168388367,0.14205974340438843,0.1406627595424652,0.14337081015110015,0.004107058257968532
TripB21,9996,0.1536978781223297,0.1417246162891388,0.14116376638412476,0.15090274810791016,0.14251676201820374,0.14006124436855316,0.14327382743358613,0.004357369661004422
TripB21,9997,0.14370881021022797,0.13613706827163696,0.13496869802474976,0.14490589499473572,0.1350211799144745,0.13422821462154388,0.13705221116542815,0.004442941245289654
TripB21,9998,0.133747398853302,0.12898190319538116,0.1279820203781128,0.13593310117721558,0.1275683492422104,0.1266789734363556,0.1294288694858551,0.0037289960096639108
TripB21,9999,0.12724463641643524,0.12071879208087921,0.1194063276052475,0.12636446952819824,0.11868476867675781,0.118510901927948,0.12073705196380616,0.0032636865604046468
TripB21,10000,0.12073279172182083,0.1092667281627655,0.1073768138885498,0.11410340666770935,0.10615620017051697,0.10757365077733994,0.10889535993337632,0.0031151869341450827
TripB21,10001,0.11170213669538498,0.10160961747169495,0.10115715861320496,0.10573264211416245,0.1001879870891571,0.10052572190761566,0.10184262543916703,0.002243237069219302
TripB21,10002,0.10265640169382095,0.09673364460468292,0.0971665233373642,0.10088704526424408,0.09620766341686249,0.09639343619346619,0.09747766256332398,0.0019405350676522455
TripB21,10003,0.09879506379365921,0.09256783127784729,0.09260505437850952,0.09663129597902298,0.09133975207805634,0.09299904108047485,0.09322859495878219,0.0020015124369805832
